"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-16","16345.54432512","16345.54432512","16345.54433","0","1","1","1e+99","NaN","7.220784","7.220784"
"2019-05-17","21016.722163968","21016.722163968","21016.72216","0","1","1","1e+99","NaN","9.3020688","9.3020688"
"2019-05-18","25669.917702144","25669.917702144","25669.9177","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2019-05-19","30305.130939648","30305.130939648","30305.13094","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"2019-05-20","34922.36187648","34922.36187648","34922.36188","0","1","1","1e+99","NaN","15.5459232","15.5459232"
"2019-05-21","33091.2716076147","33091.2716076147","33091.27161","0","1","1","1e+99","NaN","14.7348491428571","14.7348491428571"
"2019-05-22","31261.1824358713","31261.1824358713","31261.18244","0","1","1","1e+99","NaN","13.9237750857143","13.9237750857143"
"2019-05-23","29432.09436125","29432.09436125","29432.09436","0","1","1","1e+99","NaN","13.1127010285714","13.1127010285714"
"2019-05-24","27604.0073837505","27604.0073837505","27604.00738","0","1","1","1e+99","NaN","12.3016269714286","12.3016269714286"
"2019-05-25","25776.9215033731","25776.9215033731","25776.9215","0","1","1","1e+99","NaN","11.4905529142857","11.4905529142857"
"2019-05-26","23950.8367201176","23950.8367201176","23950.83672","0","1","1","1e+99","NaN","10.6794788571429","10.6794788571429"
"2019-05-27","22125.753033984","22125.753033984","22125.75303","0","1","1","1e+99","NaN","9.8684048","9.8684048"
"2019-05-28","20301.6704449724","20301.6704449724","20301.67044","0","1","1","1e+99","NaN","9.05733074285714","9.05733074285714"
"2019-05-29","18478.5889530828","18478.5889530828","18478.58895","0","1","1","1e+99","NaN","8.24625668571429","8.24625668571429"
"2019-05-30","16656.5085583151","16656.5085583151","16656.50856","0","1","1","1e+99","NaN","7.43518262857143","7.43518262857143"
"2019-05-31","14835.4292606694","14835.4292606694","14835.42926","0","1","1","1e+99","NaN","6.62410857142857","6.62410857142857"
"2019-06-01","13015.3510601456","13015.3510601456","13015.35106","0","1","1","1e+99","NaN","5.81303451428571","5.81303451428571"
"2019-06-02","11196.2739567438","11196.2739567438","11196.27396","0","1","1","1e+99","NaN","5.00196045714286","5.00196045714286"
"2019-06-03","9378.197950464","9378.197950464","9378.19795","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2019-06-04","8879.47283421727","8879.47283421727","8879.47283","0","1","1","1e+99","NaN","3.98781449142857","3.98781449142857"
"2019-06-05","8385.25939557355","8385.25939557355","8385.2594","0","1","1","1e+99","NaN","3.78474258285714","3.78474258285714"
"2019-06-06","7895.55763453283","7895.55763453283","7895.55763","0","1","1","1e+99","NaN","3.58167067428571","3.58167067428571"
"2019-06-07","7410.36755109512","7410.36755109512","7410.36755","0","1","1","1e+99","NaN","3.37859876571429","3.37859876571429"
"2019-06-08","6929.68914526041","6929.68914526041","6929.68915","0","1","1","1e+99","NaN","3.17552685714286","3.17552685714286"
"2019-06-09","6453.5224170287","6453.5224170287","6453.52242","0","1","1","1e+99","NaN","2.97245494857143","2.97245494857143"
"2019-06-10","5981.8673664","5981.8673664","5981.86737","0","1","1","1e+99","NaN","2.76938304","2.76938304"
"2019-06-11","11034.9702481795","11034.9702481795","11034.97025","0","1","1","1e+99","NaN","5.12048649142857","5.12048649142857"
"2019-06-12","16064.8576627357","16064.8576627357","16064.85766","0","1","1","1e+99","NaN","7.47158994285714","7.47158994285714"
"2019-06-13","21071.5296100686","21071.5296100686","21071.52961","0","1","1","1e+99","NaN","9.82269339428571","9.82269339428571"
"2019-06-14","26054.9860901784","26054.9860901784","26054.98609","0","1","1","1e+99","NaN","12.1737968457143","12.1737968457143"
"2019-06-15","31015.2271030648","31015.2271030648","31015.2271","0","1","1","1e+99","NaN","14.5249002971429","14.5249002971429"
"2019-06-16","35952.252648728","35952.252648728","35952.25265","0","1","1","1e+99","NaN","16.8760037485714","16.8760037485714"
"2019-06-17","40866.062727168","40866.062727168","40866.06273","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2019-06-18","41243.0244753659","41243.0244753659","41243.02448","0","1","1","1e+99","NaN","19.8541220571429","19.8541220571429"
"2019-06-19","41559.6208160601","41559.6208160601","41559.62082","0","1","1","1e+99","NaN","20.4811369142857","20.4811369142857"
"2019-06-20","41815.8517492506","41815.8517492506","41815.85175","0","1","1","1e+99","NaN","21.1081517714286","21.1081517714286"
"2019-06-21","42011.7172749375","42011.7172749375","42011.71727","0","1","1","1e+99","NaN","21.7351666285714","21.7351666285714"
"2019-06-22","42147.2173931206","42147.2173931206","42147.21739","0","1","1","1e+99","NaN","22.3621814857143","22.3621814857143"
"2019-06-23","42222.3521038002","42222.3521038002","42222.3521","0","1","1","1e+99","NaN","22.9891963428571","22.9891963428571"
"2019-06-24","42237.121406976","42237.121406976","42237.12141","0","1","1","1e+99","NaN","23.6162112","23.6162112"
"2019-06-25","39643.805525807","39643.805525807","39643.80553","0","1","1","1e+99","NaN","22.1356470857143","22.1356470857143"
"2019-06-26","37043.1798880967","37043.1798880967","37043.17989","0","1","1","1e+99","NaN","20.6550829714286","20.6550829714286"
"2019-06-27","34435.2444938449","34435.2444938449","34435.24449","0","1","1","1e+99","NaN","19.1745188571429","19.1745188571429"
"2019-06-28","31819.9993430518","31819.9993430518","31819.99934","0","1","1","1e+99","NaN","17.6939547428571","17.6939547428571"
"2019-06-29","29197.4444357172","29197.4444357172","29197.44444","0","1","1","1e+99","NaN","16.2133906285714","16.2133906285714"
"2019-06-30","26567.5797718413","26567.5797718413","26567.57977","0","1","1","1e+99","NaN","14.7328265142857","14.7328265142857"
"2019-07-01","23930.405351424","23930.405351424","23930.40535","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2019-07-02","21285.9211744653","21285.9211744653","21285.92117","0","1","1","1e+99","NaN","11.7716982857143","11.7716982857143"
"2019-07-03","18634.1272409652","18634.1272409652","18634.12724","0","1","1","1e+99","NaN","10.2911341714286","10.2911341714286"
"2019-07-04","15975.0235509238","15975.0235509238","15975.02355","0","1","1","1e+99","NaN","8.81057005714286","8.81057005714286"
"2019-07-05","13308.6101043409","13308.6101043409","13308.6101","0","1","1","1e+99","NaN","7.33000594285714","7.33000594285714"
"2019-07-06","10634.8869012167","10634.8869012167","10634.8869","0","1","1","1e+99","NaN","5.84944182857143","5.84944182857143"
"2019-07-07","7953.85394155102","7953.85394155102","7953.85394","0","1","1","1e+99","NaN","4.36887771428571","4.36887771428571"
"2019-07-08","5265.511225344","5265.511225344","5265.51123","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2019-07-09","4952.53630979971","4952.53630979971","4952.53631","0","1","1","1e+99","NaN","2.72771689142857","2.72771689142857"
"2019-07-10","4641.94006093323","4641.94006093323","4641.94006","0","1","1","1e+99","NaN","2.56712018285714","2.56712018285714"
"2019-07-11","4333.72247874456","4333.72247874456","4333.72248","0","1","1","1e+99","NaN","2.40652347428571","2.40652347428571"
"2019-07-12","4027.8835632337","4027.8835632337","4027.88356","0","1","1","1e+99","NaN","2.24592676571429","2.24592676571429"
"2019-07-13","3724.42331440065","3724.42331440065","3724.42331","0","1","1","1e+99","NaN","2.08533005714286","2.08533005714286"
"2019-07-14","3423.34173224542","3423.34173224542","3423.34173","0","1","1","1e+99","NaN","1.92473334857143","1.92473334857143"
"2019-07-15","3124.638816768","3124.638816768","3124.63882","0","1","1","1e+99","NaN","1.76413664","1.76413664"
"2019-07-16","3355.87627433064","3355.87627433064","3355.87627","0","1","1","1e+99","NaN","1.89601202285714","1.89601202285714"
"2019-07-17","3586.78818809104","3586.78818809104","3586.78819","0","1","1","1e+99","NaN","2.02788740571429","2.02788740571429"
"2019-07-18","3817.37455804917","3817.37455804917","3817.37456","0","1","1","1e+99","NaN","2.15976278857143","2.15976278857143"
"2019-07-19","4047.63538420506","4047.63538420506","4047.63538","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2019-07-20","4277.57066655869","4277.57066655869","4277.57067","0","1","1","1e+99","NaN","2.42351355428571","2.42351355428571"
"2019-07-21","4507.18040511007","4507.18040511007","4507.18041","0","1","1","1e+99","NaN","2.55538893714286","2.55538893714286"
"2019-07-22","4736.4645998592","4736.4645998592","4736.4646","0","1","1","1e+99","NaN","2.68726432","2.68726432"
"2019-07-23","4461.78452020663","4461.78452020663","4461.78452","0","1","1","1e+99","NaN","2.50684585142857","2.50684585142857"
"2019-07-24","4180.86917828023","4180.86917828023","4180.86918","0","1","1","1e+99","NaN","2.32642738285714","2.32642738285714"
"2019-07-25","3893.71857408","3893.71857408","3893.71857","0","1","1","1e+99","NaN","2.14600891428571","2.14600891428571"
"2019-07-26","3600.33270760594","3600.33270760594","3600.33271","0","1","1","1e+99","NaN","1.96559044571429","1.96559044571429"
"2019-07-27","3300.71157885806","3300.71157885806","3300.71158","0","1","1","1e+99","NaN","1.78517197714286","1.78517197714286"
"2019-07-28","2994.85518783634","2994.85518783634","2994.85519","0","1","1","1e+99","NaN","1.60475350857143","1.60475350857143"
"2019-07-29","2682.7635345408","2682.7635345408","2682.76353","0","1","1","1e+99","NaN","1.42433504","1.42433504"
"2019-07-30","2579.45630315833","2579.45630315833","2579.4563","0","1","1","1e+99","NaN","1.35880187428571","1.35880187428571"
"2019-07-31","2474.2077921698","2474.2077921698","2474.20779","0","1","1","1e+99","NaN","1.29326870857143","1.29326870857143"
"2019-08-01","2367.01800157518","2367.01800157518","2367.018","0","1","1","1e+99","NaN","1.22773554285714","1.22773554285714"
"2019-08-02","2257.8869313745","2257.8869313745","2257.88693","0","1","1","1e+99","NaN","1.16220237714286","1.16220237714286"
"2019-08-03","2146.81458156774","2146.81458156774","2146.81458","0","1","1","1e+99","NaN","1.09666921142857","1.09666921142857"
"2019-08-04","2033.80095215491","2033.80095215491","2033.80095","0","1","1","1e+99","NaN","1.03113604571429","1.03113604571429"
"2019-08-05","1918.846043136","1918.846043136","1918.84604","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2019-08-06","1811.91339220114","1811.91339220114","1811.91339","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2019-08-07","1704.281720832","1704.281720832","1704.28172","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2019-08-08","1595.95102902857","1595.95102902857","1595.95103","0","1","1","1e+99","NaN","0.79570208","0.79570208"
"2019-08-09","1486.92131679086","1486.92131679086","1486.92132","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2019-08-10","1377.19258411886","1377.19258411886","1377.19258","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2019-08-11","1266.76483101257","1266.76483101257","1266.76483","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2019-08-12","1155.638057472","1155.638057472","1155.63806","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-13","1160.5556662272","1160.5556662272","1160.55567","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-14","1165.4732749824","1165.4732749824","1165.47327","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-15","1170.3908837376","1170.3908837376","1170.39088","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-16","1175.3084924928","1175.3084924928","1175.30849","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-17","1180.226101248","1180.226101248","1180.2261","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-18","1185.1437100032","1185.1437100032","1185.14371","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-19","1190.0613187584","1190.0613187584","1190.06132","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-20","1144.0067069557","1144.0067069557","1144.00671","0","1","1","1e+99","NaN","0.547141254857143","0.547141254857143"
"2019-08-21","1097.95209515301","1097.95209515301","1097.9521","0","1","1","1e+99","NaN","0.525114829714286","0.525114829714286"
"2019-08-22","1051.89748335031","1051.89748335031","1051.89748","0","1","1","1e+99","NaN","0.503088404571429","0.503088404571429"
"2019-08-23","1005.84287154761","1005.84287154761","1005.84287","0","1","1","1e+99","NaN","0.481061979428571","0.481061979428571"
"2019-08-24","959.788259744914","959.788259744914","959.78826","0","1","1","1e+99","NaN","0.459035554285714","0.459035554285714"
"2019-08-25","913.733647942217","913.733647942217","913.73365","0","1","1","1e+99","NaN","0.437009129142857","0.437009129142857"
"2019-08-26","867.67903613952","867.67903613952","867.67904","0","1","1","1e+99","NaN","0.414982704","0.414982704"
"2019-08-27","821.624424336823","821.624424336823","821.62442","0","1","1","1e+99","NaN","0.392956278857143","0.392956278857143"
"2019-08-28","775.569812534126","775.569812534126","775.56981","0","1","1","1e+99","NaN","0.370929853714286","0.370929853714286"
"2019-08-29","729.515200731429","729.515200731429","729.5152","0","1","1","1e+99","NaN","0.348903428571429","0.348903428571429"
"2019-08-30","683.460588928731","683.460588928731","683.46059","0","1","1","1e+99","NaN","0.326877003428571","0.326877003428571"
"2019-08-31","637.405977126034","637.405977126034","637.40598","0","1","1","1e+99","NaN","0.304850578285714","0.304850578285714"
"2019-09-01","591.351365323337","591.351365323337","591.35137","0","1","1","1e+99","NaN","0.282824153142857","0.282824153142857"
"2019-09-02","545.29675352064","545.29675352064","545.29675","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-09-03","585.154099803115","585.154099803115","585.1541","0","1","1","1e+99","NaN","0.279365458285714","0.279365458285714"
"2019-09-04","625.14895339102","625.14895339102","625.14895","0","1","1","1e+99","NaN","0.297933188571429","0.297933188571429"
"2019-09-05","665.281314284356","665.281314284356","665.28131","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2019-09-06","705.551182483122","705.551182483122","705.55118","0","1","1","1e+99","NaN","0.335068649142857","0.335068649142857"
"2019-09-07","745.958557987318","745.958557987318","745.95856","0","1","1","1e+99","NaN","0.353636379428571","0.353636379428571"
"2019-09-08","786.503440796944","786.503440796944","786.50344","0","1","1","1e+99","NaN","0.372204109714286","0.372204109714286"
"2019-09-09","827.185830912","827.185830912","827.18583","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2019-09-10","820.813760353176","820.813760353176","820.81376","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2019-09-11","814.433700989388","814.433700989388","814.4337","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2019-09-12","808.045652820637","808.045652820637","808.04565","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
"2019-09-13","801.649615846923","801.649615846923","801.64962","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-14","795.245590068245","795.245590068245","795.24559","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-15","788.833575484604","788.833575484604","788.83358","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-16","782.413572096","782.413572096","782.41357","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-09-17","786.765473599739","786.765473599739","786.76547","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-18","791.125363908441","791.125363908441","791.12536","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-19","795.493243022106","795.493243022106","795.49324","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-20","799.869110940735","799.869110940735","799.86911","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-21","804.252967664327","804.252967664327","804.25297","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-22","808.644813192882","808.644813192882","808.64481","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-23","813.0446475264","813.0446475264","813.04465","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2019-09-24","814.70731755938","814.70731755938","814.70732","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-25","816.326049165061","816.326049165061","816.32605","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-26","817.900842343445","817.900842343445","817.90084","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-27","819.431697094531","819.431697094531","819.4317","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-28","820.918613418319","820.918613418319","820.91861","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-29","822.361591314808","822.361591314808","822.36159","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-30","823.760630784","823.760630784","823.76063","0","1","1","1e+99","NaN","0.3681184","0.3681184"
