"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-28","54.9957863717683","54.9957863717683","54.99579","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2002-05-29","47.010112096343","47.010112096343","47.01011","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","95.4352648887091","95.4352648887091","95.43526","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","69.7456669652582","69.7456669652582","69.74567","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","79.8309999287194","79.8309999287194","79.831","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","51.8967656053862","51.8967656053862","51.89677","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","49.2913151988204","49.2913151988204","49.29132","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","54.5659041831322","54.5659041831322","54.5659","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","168.199236474495","168.199236474495","168.19924","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","249.685460654437","249.685460654437","249.68546","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","208.703100272394","208.703100272394","208.7031","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","170.668228702114","170.668228702114","170.66823","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","130.815671438592","130.815671438592","130.81567","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","60.1354851032679","60.1354851032679","60.13549","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","62.9711221699215","62.9711221699215","62.97112","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","595.834726740296","595.834726740296","595.83473","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","368.067074119115","368.067074119115","368.06707","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","114.115213442159","114.115213442159","114.11521","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","91.3362447120998","91.3362447120998","91.33624","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","45.0786977706517","45.0786977706517","45.0787","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","40.8439701863424","40.8439701863424","40.84397","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","39.5581622911488","39.5581622911488","39.55816","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","33.8504699621376","33.8504699621376","33.85047","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","25.8859988987904","25.8859988987904","25.886","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","22.2124130437939","22.2124130437939","22.21241","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","20.1593646258942","20.1593646258942","20.15936","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","22.258838793506","22.258838793506","22.25884","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","19.0792530630789","19.0792530630789","19.07925","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","28.0793105341489","28.0793105341489","28.07931","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","29.2252769029509","29.2252769029509","29.22528","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","22.3047630939193","22.3047630939193","22.30476","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","16.1932783256469","16.1932783256469","16.19328","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","11.9237327012708","11.9237327012708","11.92373","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","10.4147769322525","10.4147769322525","10.41478","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","10.2107246470042","10.2107246470042","10.21072","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","7.49406464695665","7.49406464695665","7.49406","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","5.49620432573645","5.49620432573645","5.4962","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","4.35119887236465","4.35119887236465","4.3512","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","6.01484450819236","6.01484450819236","6.01484","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","3.93311033280922","3.93311033280922","3.93311","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","3.4619965636608","3.4619965636608","3.462","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","3.54616152313605","3.54616152313605","3.54616","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","3.36415780159027","3.36415780159027","3.36416","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","3.07457190805985","3.07457190805985","3.07457","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","2.59418137581619","2.59418137581619","2.59418","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","2.7041338474537","2.7041338474537","2.70413","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","2.47352334331576","2.47352334331576","2.47352","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","2.85185587857408","2.85185587857408","2.85186","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","2.57589044014694","2.57589044014694","2.57589","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","2.63718513040896","2.63718513040896","2.63719","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","2.82106920119501","2.82106920119501","2.82107","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","1.73435267817861","1.73435267817861","1.73435","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","1.78838883112366","1.78838883112366","1.78839","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","1.95257560353362","1.95257560353362","1.95258","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","1.27178402491238","1.27178402491238","1.27178","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","1.90914553996992","1.90914553996992","1.90915","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","3.83664607908434","3.83664607908434","3.83665","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","2.38595257279181","2.38595257279181","2.38595","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","1.57298775689411","1.57298775689411","1.57299","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","1.82199961047398","1.82199961047398","1.822","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","2.432171195759","2.432171195759","2.43217","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","1.99219572524851","1.99219572524851","1.9922","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","2.04454367044762","2.04454367044762","2.04454","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","2.36287247337216","2.36287247337216","2.36287","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","1.74434061068329","1.74434061068329","1.74434","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","1.41865702231818","1.41865702231818","1.41866","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","1.55282426431488","1.55282426431488","1.55282","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","1.80310583958221","1.80310583958221","1.80311","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","1.32304867717386","1.32304867717386","1.32305","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","1.35089110145434","1.35089110145434","1.35089","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","1.45141798505103","1.45141798505103","1.45142","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","0.985340679102259","0.985340679102259","0.98534","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","0.821343124533658","0.821343124533658","0.82134","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","0.933450071517389","0.933450071517389","0.93345","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","0.78900830562816","0.78900830562816","0.78901","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","0.827146441110528","0.827146441110528","0.82715","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","1.07402202183629","1.07402202183629","1.07402","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","1.22988484842947","1.22988484842947","1.22988","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","1.37029926400819","1.37029926400819","1.3703","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","1.32150033992172","1.32150033992172","1.3215","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","1.57286501240095","1.57286501240095","1.57287","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","1.23677067504108","1.23677067504108","1.23677","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","1.95838498760786","1.95838498760786","1.95838","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","1.78581890346762","1.78581890346762","1.78582","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","1.62200821803172","1.62200821803172","1.62201","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","1.43335697817324","1.43335697817324","1.43336","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","1.15531608865997","1.15531608865997","1.15532","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","4.65565375537644","4.65565375537644","4.65565","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","2.65689994623713","2.65689994623713","2.6569","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","2.06826805001134","2.06826805001134","2.06827","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","2.45121720456361","2.45121720456361","2.45122","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","1.71287408001024","1.71287408001024","1.71287","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","1.75843286263849","1.75843286263849","1.75843","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","1.47171831437537","1.47171831437537","1.47172","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","1.35804218535014","1.35804218535014","1.35804","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","1.12013566241956","1.12013566241956","1.12014","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","1.11384572276736","1.11384572276736","1.11385","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","1.09997728317481","1.09997728317481","1.09998","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","1.93606638357381","1.93606638357381","1.93607","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","1.66368047500616","1.66368047500616","1.66368","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","2.06113277096755","2.06113277096755","2.06113","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","2.31861803141837","2.31861803141837","2.31862","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","0.815522877681869","0.815522877681869","0.81552","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","0.609015849364685","0.609015849364685","0.60902","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","1.57741152518799","1.57741152518799","1.57741","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","2.94491974040617","2.94491974040617","2.94492","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","2.22120206137221","2.22120206137221","2.2212","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","2.03844742586266","2.03844742586266","2.03845","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","0.866034352900915","0.866034352900915","0.86603","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","0.699895950389453","0.699895950389453","0.6999","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","1.49347034137682","1.49347034137682","1.49347","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","0.941513751055872","0.941513751055872","0.94151","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","1.00791612421448","1.00791612421448","1.00792","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","0.795493237030502","0.795493237030502","0.79549","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","0.889661921629594","0.889661921629594","0.88966","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","1.41918166511493","1.41918166511493","1.41918","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","1.62996456647762","1.62996456647762","1.62996","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","1.10219754682921","1.10219754682921","1.1022","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","0.966212135207424","0.966212135207424","0.96621","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","1.74553125917921","1.74553125917921","1.74553","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","0.965061634950144","0.965061634950144","0.96506","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","1.25746230901432","1.25746230901432","1.25746","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","21.1023260377842","21.1023260377842","21.10233","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","5.48878739737928","5.48878739737928","5.48879","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","123.050690228681","123.050690228681","123.05069","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","51.8507503659095","51.8507503659095","51.85075","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
